-1.894082777760877,38.31594972088099,-6.324140596240467,3.169140896915426,-88.64770734586484,-18.480332070651027,26.508277283867244,34.561725057328836,3.423056883160913,1.5928759640440409,-0.6580799129399205,-2.9545797789038546,-0.8165744241646024,-1.0890853014650044,-77.32497812703552,34.10240714321323,8.868225827817175,10.923079256111363,30.75153976377762,-3.275590218025848,-4.795137138424584,28.170992278367272,4.143124170713661,-1.2846259212459619,3.925410582845664,8.222680757487284,-11.549869347949373,127.31216789693921,-33.45674785373675,4.168691176462372,-34.611619046567746,4.226705121878626,10.35902977943399,-10.527415899413477,-18.14433454842584,16.60558130451964,-26.45292346149615,-129.87840291985043,-4.283045633319017,-1.3073254207334577,-2.4872508290008897,-0.7052379109016577,46.172217963428004,-0.10874194895104101,0.05892502768068358,2.470721856972939,-12.952035313209429,-35.14029765036433,7.874463777615657,3.102180537269251,-11.975258062075737,2.8361903911605033,10.227917871240598,0.12569409577606985,-30.240217914034346,-1.4418014596607687,-0.4293799108578034,-25.14079275081346,-5.62055257393256,-0.25547083382820046,-4.423124953731861,41.22800598842072,-7.824197862852831,-2.5788138788990467,2.319443152778285,-3.7587464369428396,7.141972469961809,0.938303327921696,-1.3958176425072926,-1.5486575804142624,2.886045742401197,-1.636546863370157,1.5825679410195674,-2.4818186119744357,2.6804333923272226,78.37449302843667,0.12375087183370503,-27.27581033210964,1.692109354802062,6.585950028554181,89.60276688138083,-1.039388054723904,-1.6809472195595454,-48.315905726374524,13.86390625943161,2.008617261648371,-9.968536217835192,0.9985745394479473,2.756315933497645,-20.830196995814397,-0.06018567559747443,-2.2457427743993903,-6.586883575832906,-0.5706821350997301,-1.6407892279680125,24.775271920733122,3.5399139129801074,6.872368198283039,8.30099211353871,26.148270139332052
8.549453952630712,-17.708633016793165,15.662586252050474,8.252856023025354,108.88787053868126,19.497752610527254,-79.649751725349,-11.689988697831465,-4.309044399001557,5.342593634205299,-12.869263301467775,12.708634422872858,7.661192911329172,8.665378548229858,33.42423688761123,7.83338610402149,-9.634446701190111,-11.406096362503698,1.1633718909250783,-1.2075353633176564,8.19519436373558,15.792716233336643,-13.74739176047091,2.933290508988318,0.37607101193187387,0.7042273579203266,-9.863703339489113,33.96642432737925,2.6109001957849145,6.12172252224423,108.23480823817886,4.916901406288714,1.4133355208446712,-6.2119236793436166,15.984631535798982,-13.427087875044494,79.9629951832159,-18.594835396954007,2.535849738068679,-3.0529172834039078,-1.1260892038405141,-1.3462920381855836,139.83433568707184,-6.724267065381037,0.11019073625548592,25.277687151090106,-13.967028886112432,19.69031994889936,-3.037897468603626,4.027701029414031,-4.651808916613086,-4.512033868372611,-0.2305673882228072,-2.033432151831943,-11.486125886510637,0.9562873702155903,3.159640585957633,-14.343463746339179,-5.311793362865264,-0.8089761927378726,-8.701421429204608,-109.90435553849116,-7.783982778947201,21.41859265403265,4.422613466958415,-3.8385167517386183,-4.207244591005658,-2.870930360596653,3.061832762216463,4.225679027047786,-6.198153016211456,4.297205640968024,-5.28278931361339,-1.3403790295641764,-9.33642842120605,-27.847859608035265,-7.441976832293429,12.267277205023316,-13.332239573793567,-6.234028899656434,-108.1484797270382,3.1739550332788258,9.023064807091625,-144.55780161876814,12.109515043241492,-13.25024563886965,-30.794772256733086,-1.1631795940669871,2.5190270259158614,-1.551579219358399,5.795734854454072,1.1647884498164585,-2.878435792818624,3.777121877691457,8.161093565252461,-20.65430687518444,-4.411334794258072,17.604984016922188,32.35239705897986,14.29672887531671
-1.899682449248009,38.40138478306244,-6.3404280432764235,3.1746333187382967,-88.84677669235506,-18.525578594008262,26.565557488305085,34.64104919538318,3.4319152813297644,1.5969336006670503,-0.6597216317264666,-2.9633516078810156,-0.8209885852723655,-1.0924475549052972,-77.52506770601482,34.1947592845281,8.886915151347967,10.947194244915892,30.820525899833427,-3.283356754345711,-4.8064449237694635,28.233597048067995,4.151884478521449,-1.2868622033302601,3.932674550194002,8.241031636820505,-11.576000846057205,127.62518364558271,-33.532779399266886,4.17822009829262,-34.6973019983725,4.234858545842188,10.382580329501193,-10.553220426169903,-18.187089625836958,16.641773856996537,-26.514402210511665,-130.19885310499345,-4.292900192968945,-1.3122133241673206,-2.4952928655817557,-0.7079100607650557,46.28656775461029,-0.1095802348384093,0.0578997037851876,2.4761496351183463,-12.986021790921036,-35.22056536762918,7.892067330402918,3.1080271162384254,-12.003493302706703,2.840726426473962,10.251136041482958,0.12511120908650358,-30.31689110750235,-1.4457143991885637,-0.4329554276732933,-25.19755662909679,-5.636127050110756,-0.257911109922043,-4.43596186961025,41.32863757381112,-7.841847657095346,-2.5859243446981863,2.3234568706278336,-3.7670144226921214,7.157178282536755,0.9386966311062768,-1.4033711320548352,-1.553883755787884,2.892882588084169,-1.642032738906893,1.5870661517358773,-2.4885446390578623,2.685460776060899,78.57462755426361,0.12093653519235317,-27.341110297320565,1.6964471553490472,6.600778332299833,89.80245852245525,-1.0420012510292043,-1.686484030614827,-48.43836070328526,13.895020506105158,2.011230471605161,-9.992276417100438,0.9981045485268999,2.7609062409111744,-20.892002759740784,-0.06061384394865163,-2.2523889234647405,-6.603621663368083,-0.5715025624546324,-1.644785647072219,24.83364044809225,3.54675371267229,6.887677381620447,8.318142815755557,26.211373303562166
8.570251531168577,-17.749350797841227,15.69827201899331,8.270608239152327,109.13059463215451,19.543056388491113,-79.82973508217653,-11.718600265433253,-4.318568263787466,5.353314978858999,-12.900350353382777,12.740718478630171,7.678895219073971,8.686044857921196,33.508811685911006,7.854080458697346,-9.65726087696457,-11.434574204985228,1.1654430207509714,-1.2126202145983596,8.213498949039302,15.826001503793782,-13.779557229440583,2.9376524371990977,0.3745629703556108,0.7034583680310426,-9.88706250287562,34.047501387294076,2.6161922850099835,6.1356720172150645,108.49882906110105,4.926779064602563,1.4159241597973575,-6.227254325925018,16.02033028295679,-13.458324497531976,80.14004900799358,-18.642896426860034,2.5397257754297162,-3.0620805256726293,-1.1292694544224657,-1.3508105090679252,140.18262524225804,-6.74142021572362,0.1090997013256636,25.3346905721021,-14.002767339686157,19.733736126001954,-3.0451593342587113,4.036061386083948,-4.6634173686552955,-4.523290311718675,-0.23175552244945305,-2.0391526563108195,-11.515276377491821,0.9576433932162952,3.1668677206944076,-14.377470312877369,-5.325466359004703,-0.8134059219332891,-8.726030867523509,-110.17497615381758,-7.801481321509362,21.468602686413792,4.432676758520753,-3.8492258892117244,-4.216948492959628,-2.8794335885535163,3.0707400720054014,4.234543659896471,-6.215086979750846,4.303195468448774,-5.302199163244716,-1.3445408489800141,-9.359434777448525,-27.9203835960042,-7.462672421578553,12.294575852251189,-13.363438854940384,-6.249205557190941,-108.39020088833745,3.182906565459879,9.040900622504255,-144.92048676906123,12.13574103903742,-13.282131743010655,-30.86489414444219,-1.1682223145262718,2.5233551623928214,-1.5571860383599991,5.806068271566417,1.1674608161938824,-2.8869958117672985,3.784348928312854,8.180451216659105,-20.70480960304849,-4.4247107936449375,17.64769027464454,32.42330740753255,14.33135520055093
-1.905278056670831,38.48681980686315,-6.3567153841546205,3.180125450389392,-89.04584603650648,-18.57082506615344,26.622837690612222,34.72037329863639,3.440792692299694,1.6009911208334597,-0.6613630947323563,-2.9721233503900115,-0.8254037608665886,-1.095812623466788,-77.7251572769022,34.287111371465244,8.905604324401088,10.971309029766614,30.889511988566166,-3.291120583097435,-4.817752186411611,28.296201693213764,4.160644479707436,-1.2891081962031168,3.9399380186046855,8.259382397604481,-11.602132175586465,127.93819939066911,-33.6088108937724,4.187748442103786,-34.782984948716845,4.243011043125086,10.406130463640967,-10.579024780361095,-18.22984465059543,16.677966307507315,-26.575880957230467,-130.51930328650587,-4.302753893682735,-1.3171008737431669,-2.5033346530070903,-0.7105810158884788,46.40091754476465,-0.11041792068380235,0.05687374580022223,2.481577398360613,-13.020008167016396,-35.30083304891072,7.9096703690594685,3.1138725757903813,-12.0317282218045,2.8452648093086537,10.274353803556927,0.12452808642879118,-30.39356423586346,-1.4496277995013183,-0.4365348651896447,-25.254320466191544,-5.651701219826515,-0.26035190052524393,-4.448798651826764,41.4292691577019,-7.859497269862535,-2.5930347884317513,2.327470745435895,-3.775282041705408,7.172383854983083,0.9390893895018749,-1.4109041480233435,-1.5591487800601558,2.8997190957949965,-1.6474771385622957,1.5915647810508888,-2.495271294579872,2.690488024180886,78.77476207139031,0.11812203394479939,-27.406410210152192,1.7007910441346203,6.615606322125351,90.00215016114267,-1.044620695353841,-1.6920204169735698,-48.56081567923733,13.926134652499151,2.0138376081602063,-10.016016600808156,0.9976332764674652,2.7654961073797995,-20.95380842656399,-0.06104212408655435,-2.2590335309415743,-6.620359275671274,-0.5723248034020757,-1.648782182877712,24.892008938202068,3.5535707098095566,6.902986504018051,8.335293499802914,26.27447650625923
8.59104832261743,-17.79006855372415,15.733957623572687,8.288359898388906,109.37331872305356,19.58836006389299,-80.00971843145307,-11.74721182913017,-4.328111732983265,5.364035526256389,-12.931437169744381,12.772802194320235,7.696598233921569,8.706709876263865,33.593386480960305,7.874774800320484,-9.680074923782438,-11.463051871467886,1.1675141583992696,-1.217704981354604,8.231803304895543,15.85928668021606,-13.811722408033157,2.9420342747196395,0.37305498929158776,0.7026892794848703,-9.910421517182348,34.12857844619877,2.6214843730018997,6.149620704188842,108.76284987878095,4.936656707624389,1.4185124587667954,-6.2425848502536745,16.056029031771544,-13.489561051207305,80.31710282539217,-18.69095745613731,2.5436016636896426,-3.071242887622069,-1.1324639677695754,-1.355327998122591,140.53091479465127,-6.7585739910236935,0.10800776142234479,25.391693902532232,-14.038505658957895,19.777152281423238,-3.052421409482395,4.044422063243206,-4.6750259114121,-4.534546121854956,-0.2329434241966379,-2.04487225962137,-11.544426855552711,0.9589996891786903,3.1740963418937302,-14.4114768367237,-5.339139079566238,-0.8178363817450435,-8.750639997755599,-110.44559676446363,-7.818979643305022,21.518612605799245,4.442739762051145,-3.8599346375710306,-4.2266521316435295,-2.8879360712897384,3.07963445782551,4.243439197013722,-6.23202004936154,4.309150997658795,-5.321608603018029,-1.3486879429402192,-9.382440779445409,-27.992907580978677,-7.4833664814470975,12.321874481381128,-13.394636256719272,-6.264381859251979,-108.63192204709414,3.1918541207476534,9.05873195023241,-145.28317191679284,12.161966959954553,-13.314019193154124,-30.93501598089906,-1.1732651567710621,2.5276836490764207,-1.5627928594507468,5.81640103595963,1.1701330626677071,-2.8955558415253937,3.791573031911077,8.199812256911969,-20.755312291138985,-4.438067897329741,17.690396417890334,32.49421770020605,14.365981555537513
-1.910869603229819,38.57225479245151,-6.37300261933236,3.185617293299538,-89.24491537832951,-18.61607148731188,26.680117890797963,34.79969736725507,3.4496883344449056,1.6050485265000984,-0.6630043030339706,-2.980895006983849,-0.829819947443421,-1.0991805027449149,-77.92524683973917,34.379463404302456,8.92429334752945,10.995423611711658,30.958498030194942,-3.298881709202651,-4.829058928640661,28.35880621388573,4.169404175649873,-1.2913629642389082,3.9472009904977687,8.277733040436194,-11.628263337297565,128.25121513221583,-33.68484233747777,4.197276209990948,-34.86866789760839,4.251162618078183,10.429680183917576,-10.604828962771215,-18.272599622960474,16.7141586564921,-26.637359701662355,-130.83975346440545,-4.312606738909241,-1.3219880714897103,-2.511376114262208,-0.713250777155584,46.51526733389623,-0.11125501416107358,0.05584715706559774,2.487005146766597,-13.053994441997533,-35.381100694368214,7.927272895904099,3.119716921969174,-12.059962820783815,2.8498055129315194,10.297571159274124,0.12394472898622967,-30.47023729945825,-1.4535416565123194,-0.44011821753815733,-25.31108426225121,-5.667275084775529,-0.2627932060854044,-4.461635301067816,41.52990074010088,-7.8771467017831,-2.6001452101954827,2.3314847743396006,-3.783549295431665,7.187589188572702,0.9394816058058396,-1.418417847900378,-1.5644545485867256,2.906555265636712,-1.6528781755479285,1.5960638262891629,-2.501998661685839,2.6955151372818826,78.97489657986148,0.11530737421980976,-27.471710070853998,1.705141092618366,6.630433999339108,90.20184179745361,-1.0472461685899406,-1.6975563909869194,-48.68327065423551,13.957248699073718,2.0164385996544927,-10.039756769027841,0.9971607274490492,2.7700855349541422,-21.015613996855983,-0.06147051533459433,-2.265676606696845,-6.637096415112787,-0.5731488586644816,-1.6527788309594311,24.950377391244896,3.560365721848786,6.918295565770932,8.352444165757708,26.33757974774803
8.611844374266639,-17.830786284547077,15.769643066537975,8.306111003246365,109.61604281138987,19.633663637261535,-80.18970177321154,-11.775823388952386,-4.337675053804466,5.374755278148057,-12.962523751559832,12.804885571884238,7.7143019570433,8.727373604942668,33.67796127277589,7.895469128973201,-9.702888842161704,-11.491529362812543,1.1695853037984552,-1.2227896601097408,8.25010743238246,15.892571762723268,-13.843887297611024,2.946434843033621,0.3715470683551918,0.7019200927709015,-9.933780382973575,34.20965550409829,2.626776459763635,6.163568587977377,109.02687069124491,4.9465343345594786,1.4211004192440015,-6.257915252787736,16.091727782186762,-13.520797536377883,80.49415663544333,-18.739018484788847,2.5474774036328,-3.080404373740475,-1.1356726111302329,-1.3598445056885085,140.8792043442654,-6.775728386809654,0.10691492238205735,25.448697142797606,-14.074243844671821,19.820568415257707,-3.059683693138817,4.052783060231676,-4.686634544564284,-4.545801311487368,-0.2341310946061472,-2.050590964205657,-11.573577320720567,0.9603562567275669,3.1813264586215535,-14.445483318100866,-5.352811526083321,-0.8222675756136764,-8.775248821429996,-110.71621737045254,-7.836477745334728,21.56862241272206,4.452802480257014,-3.870642998206457,-4.236355508450616,-2.896437811047725,3.088517019726532,4.252365719382994,-6.248952229883225,4.315072155531985,-5.3410176346751905,-1.3528204507641155,-9.405446428790018,-28.065431562974098,-7.50405902093222,12.349173092495837,-13.42583176616565,-6.279557807636251,-108.87364320331967,3.2007977695995353,9.076558774947017,-145.64585706197573,12.188192806339579,-13.345908004576135,-31.005137766331778,-1.1783081210940352,2.5320124841277347,-1.5683996826006406,5.826733149232004,1.1728051903129382,-2.9041158821327673,3.798794188494256,8.219176664029172,-20.80581493964555,-4.451405845730549,17.733102447231364,32.56512793724338,14.40060794047661
-1.916457091568988,38.657689739994794,-6.389289749263959,3.1911088488890775,-89.4439847178345,-18.66131785770749,26.737398088871547,34.879021401404636,3.4586014237641,1.6091058196066303,-0.6646452577008294,-2.9896665782103713,-0.8342371415194534,-1.1025511883138852,-78.12533639456697,34.47181538331555,8.942982221283254,11.019537991790992,31.027484024937213,-3.306640137550759,-4.840365152731066,28.421410610163605,4.178163567717656,-1.293625680280021,3.954463468275552,8.296083565907999,-11.654394331945687,128.56423087024012,-33.76087373060598,4.206803404042094,-34.954350845054684,4.259313275017414,10.453229492379965,-10.630632974179141,-18.31535454318933,16.750350904388178,-26.698838443817074,-131.1602036387098,-4.322458732076191,-1.3268749194178215,-2.51941717454104,-0.7159193454450523,46.62961712201013,-0.11209152283170135,0.05481994089308553,2.492432880402718,-13.087980616362852,-35.46136830415986,7.944874913240029,3.1255601607683428,-12.088197101050113,2.8543485111749405,10.320788110434188,0.12336113793375306,-30.54691029862464,-1.4574559661868742,-0.4437054788130818,-25.367848017428493,-5.682848646640007,-0.26523502705083013,-4.474471818014294,41.630532321015814,-7.894795953482932,-2.60725561008451,2.3354989545084197,-3.7918161853111623,7.202794284567601,0.9398732826958893,-1.4259132736602942,-1.5698030989620215,2.913391097717056,-1.6582338207698488,1.6005632847888607,-2.50872682126339,2.700542115954799,79.17503107972146,0.11249256204210226,-27.53700987967369,1.70949737400034,6.6452613652417085,90.40153343139859,-1.049877458661197,-1.7030919654067997,-48.805725628284556,13.988362646285832,2.019033372690731,-10.063496921828525,0.9966869056246377,2.7746745256699565,-21.077419471183706,-0.06189901702614829,-2.272318160497788,-6.6538330840452184,-0.573974729041324,-1.6567755870201792,25.008745807401716,3.5671395679891584,6.933604567172016,8.369594813696377,26.400683028351878
8.632639733294058,-17.871503990414485,15.805328348633385,8.323861556219258,109.85876689717489,19.678967109121334,-80.36968510748464,-11.804434944929783,-4.347258428409491,5.3854742362762185,-12.993610099829954,12.836968613246734,7.732006389587165,8.748036045551354,33.76253606137438,7.9161634447369895,-9.725702632617336,-11.520006679873738,1.1716564568778394,-1.2278742473924256,8.268411332570523,15.925856751434077,-13.876051899526862,2.950853092741966,0.37003920716517014,0.7011508083744901,-9.957139100810695,34.290732560997554,2.6320685452981505,6.177515673350177,109.29089149851906,4.956411944625523,1.4236880427102598,-6.2732455339828395,16.127426534146743,-13.552033953349056,80.67121043817852,-18.787079512817648,2.551352996038144,-3.0895649884812513,-1.138895255936564,-1.3643600321019027,141.22749389111416,-6.792883398612413,0.10582118998134322,25.505700293312454,-14.109981897565893,19.863984527599232,-3.066946184101036,4.061144376388162,-4.698243267794187,-4.557055893104046,-0.23531853481142717,-2.056308772490649,-11.60272777302281,0.961713094497521,3.188558079881429,-14.479489757229716,-5.366483700076832,-0.8266995069328931,-8.799857340064023,-110.98683797180736,-7.853975628591962,21.618632107711512,4.462864915826673,-3.8813509725015436,-4.246058624763025,-2.9049388100661884,3.097388730006055,4.2613232832701575,-6.265883526116773,4.320958893641632,-5.360426259955609,-1.356938507556854,-9.428451727064491,-28.13795554200574,-7.524750049032997,12.376471685677455,-13.457025370006487,-6.294733404127216,-109.1153643570254,3.2097375811210997,9.094381081012529,-146.0085422046225,12.21441857853677,-13.3777981928463,-31.075259500966904,-1.1833512077878119,2.5363416657228357,-1.5740065077800967,5.837064612982973,1.175477200194343,-2.9126759336285817,3.8060123981326295,8.238544416457604,-20.856317548756454,-4.464724424517517,17.775808363235164,32.63603811888597,14.4352343555671
-1.9220405237706677,38.743124649659194,-6.405576774400759,3.1966001185679755,-89.64305405503171,-18.706564177562758,26.794678284842163,34.958345401249325,3.467531177335513,1.6131630020757404,-0.6662859597956667,-2.9984380646123086,-0.8386553396315197,-1.1059246757256787,-78.32542594142647,34.5641673087784,8.961670946210004,11.04365217103652,31.09646997300881,-3.3143958729992344,-4.851670860942232,28.484014882125642,4.186922657270416,-1.2958956100212713,3.9617254543227514,8.314433974607677,-11.68052516028082,128.87724660475916,-33.83690507337854,4.216330026338063,-35.040033791063216,4.2674630182241575,10.476778391061906,-10.656436815358491,-18.358109411537303,16.786543051630023,-26.760317183704302,-131.48065380943638,-4.33230987659037,-1.3317614195206904,-2.5274577611226317,-0.7185867216305404,46.743966909111414,-0.11292745414620135,0.05379210056677487,2.497860599334955,-13.121966690607188,-35.54163587844283,7.962476423355025,3.1314022981314857,-12.116431063999705,2.858893778423595,10.344004658824904,0.12277731443805377,-30.62358323369792,-1.4613707245414311,-0.4472966430714634,-25.42461173187531,-5.698421907088843,-0.26767736387055363,-4.487308203341622,41.73116390045442,-7.912445025585119,-2.614365988193344,2.3395132831437326,-3.8000827127755614,7.2179991442199585,0.940264422830257,-1.433391367644568,-1.5751966263855175,2.920226592148342,-1.6635418874617525,1.6050631539020932,-2.515455852066493,2.7055689607868185,79.3751655710143,0.10967760333367033,-27.602309636857218,1.7138599632824805,6.660088421126029,90.60122506298801,-1.0525143602590687,-1.708627153394659,-48.928180601389194,14.019476494589334,2.021621852071923,-10.087237059278781,0.9962118151210175,2.7792630815483013,-21.139224850109162,-0.0623276285043896,-2.2789582020133317,-6.67056928480363,-0.5748024154092926,-1.6607724468886373,25.067114186852184,3.573893065730612,6.948913508512107,8.386745443694874,26.46378634839263
8.65343444678059,-17.912221671430203,15.841013470598012,8.341611559785553,110.10149098041992,19.72427047999293,-80.54966843430486,-11.833046497091978,-4.356862015612267,5.3961924023748,-13.024696215549188,12.869051320315826,7.74971153267825,8.76869719959465,33.84711084677227,7.936857747692542,-9.74851629566131,-11.548483823499762,1.1737276175675502,-1.2329587397367612,8.286715006522599,15.959141646466072,-13.908216215123712,2.9552880843711478,0.36853140534360707,0.7003814267772775,-9.98049767125224,34.37180961690144,2.6373606296083874,6.191461965034933,109.55491230062934,4.9662895370524245,1.4262753306372054,-6.288575694292127,16.16312528759654,-13.583270302424149,80.84826423362901,-18.835140540226686,2.555228441679279,-3.098724736263361,-1.1421317776601931,-1.3688745776962128,141.57578343521124,-6.8100390219666656,0.10472656993761546,25.562703354488175,-14.145719818371917,19.907400618541068,-3.0742088812509394,4.069506011050462,-4.709852080785692,-4.568309878976577,-0.23650574593765006,-2.0620256868883637,-11.631878212487026,0.9630702011329633,3.1957912146146907,-14.513496154329282,-5.380155603055229,-0.8311321790503681,-8.824465555163325,-111.25745856855099,-7.871473294063203,21.668641691293146,4.472927071429449,-3.892058561833422,-4.255761481951901,-2.91343907058002,3.1062504523705408,4.270311912781247,-6.282813942824777,4.326811195642459,-5.379834480596106,-1.3610422443538055,-9.451456675839875,-28.210479518088775,-7.5454395747134795,12.403770261007569,-13.48821705465135,-6.309908650495225,-109.35708550822258,3.218673623097509,9.112198852480105,-146.37122734474565,12.240644276888014,-13.409689773836831,-31.14538118502949,-1.1883944171449436,2.540671192052629,-1.579613334959946,5.847395428813011,1.1781490933666003,-2.921235996051314,3.813227660958324,8.257915493063846,-20.906820118658615,-4.478023462899451,17.818514166465057,32.70694824537367,14.469860801006613
-1.9276199013499549,38.82855952160981,-6.421863695191167,3.2020911037359228,-89.84212338993137,-18.751810447098773,26.851958478718938,35.03766936695221,3.4764768165064885,1.6172200758133253,-0.6679264103744806,-3.007209466727346,-0.8430745383364444,-1.1093009605091455,-78.52551548035828,34.65651918096296,8.980359522854526,11.067766150472174,31.16545587462396,-3.3221489203739005,-4.86297605551864,28.54661902984868,4.195681445658606,-1.2981720990971606,3.968986951006666,8.332784267118493,-11.706655823047825,129.19026233578998,-33.912936366015494,4.225856078952509,-35.125716735641426,4.275611851945688,10.500326881982149,-10.682240487077713,-18.400864228257777,16.822735098649318,-26.82179592133366,-131.8011039766026,-4.3421601758377815,-1.336647573774084,-2.5354978032544966,-0.7212529065806108,46.858316695205104,-0.11376281544556126,0.05276363934336615,2.5032883036288607,-13.155952665221825,-35.62190341737324,7.980077428521547,3.137243339952809,-12.144664711019828,2.8634412896014125,10.367220806222313,0.12219325965767242,-30.7002561050108,-1.4652859276427697,-0.45089170433307757,-25.481375405742796,-5.713994867777747,-0.2701202169944613,-4.500144457719825,41.83179547842433,-7.930093918709959,-2.6214763446158944,2.3435277574784292,-3.8083488792479594,7.233203768772217,0.9406550288478749,-1.4408529857289276,-1.5806375010989526,2.9270617490473216,-1.6688000137472656,1.6095634309953923,-2.522185830832582,2.7105956723613955,79.57530005378368,0.10686250391512221,-27.66760934264879,1.7182289373328923,6.6749151682772805,90.80091669223222,-1.0551566745891237,-1.714161968530438,-49.050635573554096,14.050590244434968,2.0242039607370326,-10.110977181446723,0.9957354600390049,2.7838512045956656,-21.201030134189452,-0.06275634912211728,-2.285596740815439,-6.687305019705709,-0.5756319187224153,-1.66476940651746,25.125482529774647,3.580627027697537,6.964222390079891,8.403896055828676,26.526889708190698
8.674228561724657,-17.952939327697404,15.87669843316589,8.359361016406787,110.34421506113627,19.769573750392876,-80.72965175370447,-11.861658045468316,-4.366485932785241,5.406909778169474,-13.055782099705658,12.901133694983372,7.767417387419088,8.789357068490167,33.93168562898593,7.957552037919768,-9.771329831802632,-11.576960794532686,1.1757987857985193,-1.23804313368239,8.305018455294007,15.992426447935753,-13.940380245735083,2.959738972666448,0.3670236625158881,0.6996119484572378,-10.003856094853885,34.45288667181479,2.6426527126972763,6.205407467717985,109.81893309760149,4.976167111082129,1.4288622844869097,-6.303905734166273,16.198824042481956,-13.61450658390447,81.02531802182587,-18.883201567018915,2.559103741324491,-3.1078836214716503,-1.1453820556747762,-1.3733881428020425,141.92407297657016,-6.827195252411992,0.10363106791000726,25.619706326733336,-14.181457607815622,19.950816688175873,-3.08147178347917,4.077867963555427,-4.721460983224209,-4.5795632811613745,-0.23769272910178665,-2.067741709795987,-11.661028639140945,0.9644275752880135,3.2030258717006723,-14.54750250961679,-5.393827236514657,-0.8355655952686158,-8.849073468222038,-111.52807916070614,-7.888970742727999,21.718651163988792,4.48298894971589,-3.902765767572872,-4.265464081377509,-2.9219385948201793,3.1151029576153304,4.279331590723555,-6.299743484732102,4.332629086409287,-5.399242298330775,-1.3651317882581582,-9.474461276676246,-28.28300349123825,-7.566127606901859,12.431068818567208,-13.519406806182936,-6.325083548497632,-109.59880665692239,3.227605962021231,9.130012073080751,-146.73391248235765,12.266869901732825,-13.441582763732129,-31.215502818743094,-1.1934377494578854,2.545001061322708,-1.5852201641114265,5.857725598323526,1.1808208708743915,-2.9297960694387526,3.8204399771650364,8.277289873125405,-20.957322649537623,-4.491302831719846,17.86121985748018,32.777858316944766,14.504487276991517
-1.933195225248717,38.91399435601067,-6.4381505120806715,3.2075818057824255,-90.04119272254361,-18.797056666535237,26.909238670510938,35.1169932986752,3.4854375698046853,1.6212770427086594,-0.6695666104865975,-3.015980785088189,-0.847494734210816,-1.1126800381689932,-78.72560501140265,34.74887100013926,8.999047951758975,11.091879931113981,31.234441729995293,-3.3298992844692292,-4.874280738689996,28.609223053408137,4.204439934223568,-1.300454562326825,3.9762479606773766,8.351134444019227,-11.732786320986468,129.50327806334948,-33.988967608735436,4.235381563951855,-35.21139967879669,4.283759780395546,10.523874967144565,-10.70804399010009,-18.443618993602225,16.858927045874974,-26.883274656714704,-132.1215541402257,-4.352009633183844,-1.3415333841365231,-2.5435372320425427,-0.7239179011587302,46.97266648029618,-0.11459761396267298,0.05173456045250313,2.5087159933495564,-13.189938540694538,-35.70217092110619,7.997677930996886,3.14308329207773,-12.172898043488726,2.867991020158687,10.390436554390794,0.1216089747430737,-30.776928912893407,-1.4692015716071705,-0.45449065658033416,-25.538139039181313,-5.729567530349371,-0.2725635868733354,-4.512980581813581,41.932427054933136,-7.947742633474985,-2.6285866794454664,2.347542374776465,-3.81661468614297,7.248408159457198,0.941045103368583,-1.4482989083229565,-1.586128288227533,2.9338965685350433,-1.6740056427981862,1.6140641134500633,-2.5289168323931683,2.715622251258301,79.77543452807294,0.10404726950701479,-27.732908997290895,1.7226043749531743,6.689741607973056,91.0006083191415,-1.0578042091272897,-1.7196964248218911,-49.17309054478392,14.081703896270403,2.026779619693668,-10.134717288400013,0.9952578444536615,2.788438896804111,-21.26283532397684,-0.06318517824158826,-2.2922337863804643,-6.704040291051947,-0.5764632400122331,-1.6687664619815081,25.183850836346156,3.587342258740835,6.979531212161966,8.421046650172778,26.589993108065062
