1.7885366360747883,0.9498932558845173,-28.045455971609336,0.29965717252002827,-2.447201174809496,85.2091766261018,844.3549066193722,3.379259532972821,0.8958787133019509,6.121984025642859,3.378191654225298,1.632936759373546,-6.785231042181102,16.604125710047473,-1.9681106264777088,0.727607302333833,0.24932587016532065,-7.65843963953173,45.52855599908147,8.44731329173757,0.514329061651636,-8.111308527529411,1.0181116939002726,1.6206619248774303,-2.0320978336320437,-1.9804171268015212,-9.688450336863491,-40.061014478909584,-7.001031607892483,41.49372590164438,2401.8462671383595,0.2813177008044832,3633.471266136503,3.628213045278122,1.0773338077899233,10.447977664978607,-0.7852266052700916,-5.629312526565827,3.469913649852489,57.1617380620954,0.3334171133379155,0.528959837053165,-4.001877266976752,30.33220590583117,0.5275957400599396,2.9905058574167955,11.288574909314951,0.3104892498836289,8.564741175499496,0.17482693551989575,498.34555586481343,-1.059952521443243,-2400.7210509931106,-3.373847764994282,-0.5756170391682589,8.438804659923822,10.038550572844155,0.23837846516911732,7.724624480031646,-0.49856269320054525,11.274846015464586,2.4231790792238836,1.9842810101966604,0.9395104288775326,-2.9233787915457583,-3.692317271180934,1.73394149844557,-9.731178157782804,4.716510327304915,-0.039329606805869416,1.4441788694524091,6.7839965708833905,3.9485975780198985,-56.07623320959017,-0.3884364552829722,64.99891796737782,-3632.8784274759623,-43.67411144741621,-0.04830936103448107,-1.943587138864804,-1.019097498759297,-14.909664465092389,-9.262881848236443,7.860748733278992,-842.6277492694051,0.19187397608504583,1.9881572888165444,-84.78309850348481,2.109045887547206,-2.4349378455601927,0.3228944221838875,-497.92484996822094,-7.468499164898053,28.97808894403968,-64.64351711308274,-7.1097987998498775,1.3557576096952129,0.07268201935356378,0.0387419091295502,-30.137881137722772
-0.26467534106201035,0.15554290995487555,-14.896991222046164,0.12771398400756795,-0.19190906062257743,193.48848417447576,295.3260199127412,5.053732836541539,-2.046463358476365,3.202453681601339,-4.288966845563381,7.148061390004636,-4.159475258189026,19.0423202115211,0.888864441263675,0.2406935389439716,0.8665615275215461,9.53649215704706,-24.516500979563062,-2.240683246072967,5.284549555348358,16.37445029525239,-0.43659004531441553,1.3696531923464599,-17.309663746446436,1.0649745373714725,-20.46484497345625,190.95807293366767,2.4854352967512487,-190.58853965174978,-6499.422292987961,1.7792009001115985,-7043.207588434097,1.0879121723091334,0.08701120504396151,-4.288562682072944,39.433325105982036,-3.423402110300724,0.9005049906950248,12.94536817078202,0.3087712588808318,-0.03574660373069975,-0.9201021714607468,-14.625621235685077,-1.049809199277945,2.502032990692995,3.43601865206109,0.5359205994163054,4.265999238405934,0.13935443358028696,-480.3733357234721,-6.95384329216936,6499.541047184953,-1.6276756943622224,0.15104776140511855,-1.2266236581871508,-15.606950438213563,0.5005472463132263,0.12349252876190125,1.3766726809500118,24.505923412198424,-2.7610804181073627,-38.04880303972734,0.8495243576669584,-1.0546017600429844,8.98390747906958,-4.163825642060091,6.0732919538879,-0.15792248878515974,0.6520932719105254,1.0562900039238525,3.97025316778573,21.409149176179213,-12.230745023618562,1.7892983560327893,-50.586303738988256,7044.03392865376,24.617688327223124,-0.1263988537422216,-0.6986789087760847,-1.0424100096080176,-18.005800522248695,-1.384479780251859,-9.250910947753349,-293.45418108174397,0.4755986921119288,-1.26194305767105,-193.15243749893403,0.16790764435295671,-3.5069651131292003,0.14178354337351595,480.9677572164834,1.0685297814664254,16.449542600275162,51.978997042444725,3.2457901865055074,-0.371017826860385,0.5903319788535457,0.8384696170310701,16.3100277007757
1.7966364822384724,0.9491481514975634,-28.28182266068366,0.2999711727500426,-2.4882413164491775,85.87846099233649,851.2117252907397,3.4638967927382414,0.8961074507564564,6.180398582322353,3.399282416000435,1.6466881842092347,-6.892827127068744,16.72837321768309,-1.999684276792283,0.7295448906000818,0.24584305907080053,-7.719635164756073,45.866534776519494,8.507146931221913,0.514338086579648,-8.191187316842031,1.022171832580126,1.63301325267303,-2.057859788800229,-2.002760482743188,-9.837313491819621,-40.40635007878827,-7.068391511099338,41.839535727105996,2420.1768809198325,0.2786532316648458,3664.2608367016105,3.649933851996353,1.0871586123618544,10.556126793532707,-0.7956238197768287,-5.68968577868787,3.4994932927792974,57.61554964745108,0.3336882305658987,0.5265303986560795,-4.04897029633276,30.58246483296697,0.5152145676938914,3.0111699779162877,11.375866946713744,0.31156522927237085,8.673478799542508,0.17220652570371897,502.1481542955341,-1.070047475131821,-2419.051258105806,-3.4050729090900473,-0.581125127090261,8.505741443903705,10.11931280874452,0.23716440619120155,7.855877952896421,-0.508412284251863,11.421259266651955,2.4532425630457038,1.994708722418251,0.9419507486104641,-2.9489960507684208,-3.726521625636757,1.7431645487592045,-9.84000783721596,4.752729025211562,-0.04014344237929999,1.4621850188204266,6.840538842295134,3.976235705113277,-56.52834860412967,-0.39813158654740544,65.58363436205774,-3663.6680938696786,-44.01193063605021,-0.049309932018867846,-1.9729065504532983,-1.0301043856489125,-15.031659652919997,-9.348270697595483,7.922745319357893,-849.4862461409309,0.19364675236537787,1.9979568343739325,-85.45234233698945,2.127787907511488,-2.5213498873405666,0.3217116422606125,-501.7273766234506,-7.599276354435664,29.213027433877127,-65.22676816862354,-7.169655455151372,1.3671725267661683,0.06919180767228325,0.03623686726107965,-30.387408249708933
-0.272476870830219,0.15392014229048534,-15.027650836796301,0.12452616538715483,-0.18866240394678208,195.01064525001854,297.7194479365478,5.1794098209379404,-2.079291004093564,3.226120024762655,-4.329098430496064,7.210534501203347,-4.22035082117054,19.185847757479973,0.8964860560479953,0.23497616855418776,0.8581584816944606,9.610576290353604,-24.702534050802868,-2.261713179594357,5.325310857302884,16.516425878522412,-0.44223395967764983,1.3807868787982702,-17.47299292973323,1.0667712691771782,-20.762122984761774,192.57494114444435,2.499337990323504,-192.20513394317834,-6549.0370148474385,1.7978134895984297,-7102.899422638827,1.089415273156663,0.08432460959215336,-4.343199634760531,39.72463585983087,-3.456818223981155,0.9063609438320214,13.046578320294097,0.3091700304978958,-0.03796855343967201,-0.9394137211842252,-14.753445634483038,-1.085937320965357,2.51459476256171,3.4592001510806023,0.5409424372002707,4.323765840581757,0.1402539652783341,-484.0426035209036,-7.016163459641597,6549.155057638297,-1.6424718003365926,0.14897592418319855,-1.2450241968674394,-15.748024981074849,0.49805400817715967,0.11483829452357289,1.385942031324734,24.842079680517312,-2.7963217079891356,-38.34009132898278,0.8539898510382807,-1.0698771456080467,9.047514219945839,-4.1967511939966045,6.130060471800426,-0.16236436074158583,0.6575115117674434,1.0884492981420981,4.006661247197392,21.591556743126763,-12.330948167705317,1.8038696329089419,-51.047878153211805,7103.7255015312285,24.803896800356753,-0.13316308310947703,-0.7080613315059151,-1.052062117988973,-18.15172005732706,-1.401776770837335,-9.325984542544367,-295.84758724998494,0.4762867041810205,-1.2736416773819847,-194.67470757271292,0.16661735994040064,-3.6331870338313417,0.14488905803567553,484.6369782662729,1.0761726380783796,16.577974518206425,52.44144735079868,3.266986623958537,-0.382078790630932,0.5922989178859825,0.8362282314243673,16.43787957282345
1.8047361167034466,0.948404926334185,-28.518189349725816,0.30064833682858205,-2.5292814220623283,86.54774535857112,858.0685439621071,3.5485340507734993,0.8963361879394136,6.2388131449547055,3.4203731719085493,1.6604396086448108,-7.000423206911458,16.85262072525839,-2.0312579519262144,0.731482615807843,0.24235846528846525,-7.7808306896224595,46.20451355394912,8.56698056952274,0.514347112712511,-8.271066106075835,1.0262321673078847,1.6453643541556642,-2.083621743964259,-2.0251037655108743,-9.986176646784616,-40.751685678666924,-7.135751418033775,42.185345552567576,2438.5074947013054,0.2759887113395851,3695.050407266718,3.6716540077996376,1.0969797928722866,10.66427592094994,-0.8060210342814781,-5.750059032139682,3.529073556152877,58.069361232800716,0.3339565684283476,0.5240999537632763,-4.09606329708391,30.83272376007872,0.5028334165647101,3.0318340912965596,11.463158982675724,0.31261701312619833,8.782216420514983,0.16959721611580897,505.95075272625473,-1.0801424285147718,-2437.3814652185015,-3.4362980331285824,-0.5866329349281288,8.572678224852874,10.20007504455679,0.23586371940767367,7.987131425422218,-0.5182617281966355,11.567672517815932,2.483306038701477,2.0051364346383056,0.9443909140474936,-2.974613313673224,-3.7607259799589494,1.752387601677834,-9.94883751586085,4.788947712798892,-0.040949549144159006,1.4801912096522234,6.897081106003259,4.00387383221403,-56.98046399866311,-0.4078266867252943,66.16835075673583,-3694.457760263395,-44.34974982467439,-0.050309898684572134,-2.0022259692428466,-1.0411112578787225,-15.153654840641915,-9.433659545371587,7.984741905191124,-856.3447430124567,0.19552662874975543,2.0077563445955553,-86.12158617049403,2.1465298005047284,-2.60776192757925,0.3201568758196239,-505.52990327868025,-7.730053541071372,29.447965923682222,-65.8100192241626,-7.229512105869576,1.3785871444003208,0.06570095002873383,0.03373307227098116,-30.636935361674688
-0.2802783476391674,0.15229606834834125,-15.158310451533726,0.12168679606778968,-0.18541577311967933,196.5328063255612,300.1128759603544,5.305086802171054,-2.112118612696751,3.2497863758960657,-4.369230009981253,7.273007609092432,-4.281226380529776,19.329375303409265,0.9041103553560684,0.229258198363809,0.8497536370546219,9.684660423105603,-24.88856712203784,-2.282743099394917,5.366072155929147,16.65840146160467,-0.44787754156723497,1.3919202136185722,-17.636322112866587,1.0685652846808171,-21.059400995961415,194.19180935522087,2.5132407081692487,-193.82172823460672,-6598.651736706916,1.8164259658037023,-7162.591256843557,1.0909175955877202,0.08163963042244998,-4.397836586547661,40.01594661365903,-3.4902343380643424,0.9122176681427029,13.147788469804784,0.3095664432496682,-0.04018891308866836,-0.9587252809318704,-14.881270033269452,-1.1220653390687378,2.527156519972843,3.4823816499341596,0.5459501442378325,4.38153244123862,0.14115435113728828,-487.711871318335,-7.0784836250972045,6598.769068091641,-1.6572678628940185,0.14690414159610848,-1.2634247443854574,-15.889099523769723,0.49551888815414086,0.10618405655613009,1.3952114321296951,25.178235948760125,-2.8315629901387327,-38.631379618217615,0.8584551517529437,-1.0851525362781633,9.111120960064117,-4.229676737163696,6.186828989296195,-0.16680622793388833,0.662927406048045,1.1206087883507987,4.043069316159103,21.77396430998906,-12.43115131179064,1.818440680025082,-51.50945256743376,7163.417074408697,24.990105273484783,-0.139926605584489,-0.71744372645187,-1.0617141885263095,-18.297639592379827,-1.4190737609581452,-9.40105813687082,-298.2409934182259,0.4770297852601224,-1.2853402551901136,-196.1969776464917,0.16532701343365583,-3.7594089482399964,0.14765267064913293,488.30619931606236,1.0838154986196171,16.706406436125064,52.90389765915114,3.288183031226474,-0.39313960845598317,0.5942669105092643,0.8339837268121877,16.56573144486105
1.8128355372005371,0.9476630040261818,-28.754556038736578,0.30155463685455663,-2.5703214934114973,87.2170297248057,864.9253626334746,3.633171307177268,0.8965649245944304,6.297227713303364,3.4414639220665286,1.6741910327222569,-7.108019282168471,16.976868232775566,-2.062831492144135,0.7334205341641504,0.23887202116285564,-7.842026214139941,46.542492331370525,8.626814206761253,0.5143561399869963,-8.350944895232896,1.0302926873495448,1.6577151881069363,-2.109383699123629,-2.0474471366572,-10.135039801758804,-41.09702127854554,-7.203111328390397,42.53115537802912,2456.8381084827784,0.2733241418036281,3725.8399778318258,3.693373453252603,1.1067978851793008,10.772425047274863,-0.8164182487840576,-5.810432286562791,3.5586545000893475,58.52317281814444,0.33422208637806816,0.5216685124563311,-4.143156270109194,31.082982687167025,0.4904522850810418,3.0524981976427465,11.550451017215842,0.31364868342045,8.890954038671216,0.16699838944393705,509.7533511569754,-1.0902373816106647,-2455.711672331197,-3.4675231374170985,-0.5921404683529559,8.639615002810695,10.280837280283356,0.23443744610431863,8.118384897625358,-0.5281110307969684,11.714085768957482,2.513369506446151,2.0155641468568417,0.9468309201263705,-3.0002305803216385,-3.794930334150466,1.7616106571838137,-10.057667193742239,4.825166390287039,-0.0417478950245187,1.498197498827791,6.95362336216663,4.031511959321103,-57.432579393190636,-0.4175217563198078,66.75306715141217,-3725.247426657111,-44.687569013288964,-0.05130928480314066,-2.0315453948039672,-1.0521181152286314,-15.275650028261325,-9.519048391602459,8.046738490784826,-863.2032398839824,0.19754878543534754,2.0175558202582935,-86.79083000399855,2.1652715720425775,-2.6941739663583713,0.3183647915824498,-509.3324299339099,-7.860830724803278,29.68290441345575,-66.39327027969996,-7.289368752440874,1.3900014869979544,0.06220923680813761,0.031230467194144077,-30.886462473620526
-0.2880797781565462,0.15067103761662415,-15.28897006625875,0.11916209712943626,-0.18216916659954369,198.05496740110377,302.50630398416104,5.43076378048513,-2.1449461853907352,3.2734527348952587,-4.40936158408652,7.335480713773216,-4.342101936581071,19.472902849309445,0.9117376308706323,0.22353963727773002,0.8413469134454915,9.758744555317133,-25.074600193268083,-2.3037730055500245,5.406833451312701,16.800377044504327,-0.453520803616537,1.4030531397461499,-17.79965129585051,1.0703562930573771,-21.35667900705746,195.80867756599724,2.527143449904032,-195.43832252603497,-6648.266458566394,1.8350383334706921,-7222.283091048287,1.0924190416347062,0.07895592302251359,-4.452473537475488,40.30725736746696,-3.523650452353627,0.9180752618160687,13.248998619314111,0.30996047264327825,-0.04240767903039351,-0.9780368502010401,-15.009094432044607,-1.158193261929185,2.539718263116073,3.5055631486371452,0.5509448268030513,4.439299040429527,0.14205553906229776,-491.3811391157664,-7.140803788577269,6648.383078544985,-1.6720638829195025,0.14483241295283558,-1.2818253004516578,-16.030174066302582,0.49292893296364143,0.09752981462144157,1.4044808816355663,25.51439221692967,-2.8668042650494296,-38.922667907432285,0.862920262336123,-1.1004279318401082,9.174727699442899,-4.262602271742158,6.24359750639003,-0.17124809048283313,0.6683409647177057,1.1527685401491576,4.0794773748635595,21.956371876768134,-12.531354455874562,1.8330115056562197,-51.97102698165418,7223.108647286165,25.176313746607327,-0.1466894375882806,-0.7268260954542808,-1.0713662223513551,-18.443559127409028,-1.4363707506143852,-9.47613173074341,-300.6343995864669,0.4778396378582051,-1.297038791607143,-197.71924772027035,0.16403660885884894,-3.8856308569297378,0.15010820684214846,491.97542036585185,1.091458362813413,16.834838354031387,53.366347967502136,3.309379409013392,-0.40420027738003356,0.5962364996996881,0.8317358056233474,16.693583316888745
1.8209347415332797,0.9469219068628507,-28.990922727716693,0.3026024006352257,-2.6113615320974857,87.88631409104023,871.7821813048421,3.7178085620399166,0.8967936604764015,6.355642287141368,3.4625546665883187,1.687942456480107,-7.215615353240079,17.101115740236704,-2.094404692056693,0.7353587061449737,0.23538366152207454,-7.903221738317232,46.88047110878387,8.686647843058426,0.514365168343584,-8.430823684315216,1.0343533822073716,1.6700656985102778,-2.1351456542778973,-2.069790803302593,-10.283902956742306,-41.44235687842412,-7.270471241863371,42.87696520349063,2475.1687222642513,0.2706595249290857,3756.6295483969334,3.7150921222868383,1.1166133225225618,10.880574172549624,-0.826815463284585,-5.870805541653945,3.588236191316949,58.97698440348239,0.33448473197941464,0.5192360836876438,-4.190249216252084,31.333241614232463,0.47807117189403275,3.0731622970361387,11.637743050349021,0.3146634708573715,8.999691654240955,0.16440947967647934,513.5559495876961,-1.100332334437896,-2474.0418794438924,-3.498748222233739,-0.597647732856882,8.706551777839993,10.361599515926518,0.2328264563735392,8.24963836948764,-0.5379601975110074,11.860499020077487,2.5434329665241964,2.0259918590738764,0.9492707631085456,-3.0258478507787974,-3.829134688214185,1.7708337152582858,-10.16649687088388,4.861385057892147,-0.042538447995194684,1.5162039561206475,7.010165610952196,4.059150086433542,-57.88469478771238,-0.427216795833235,67.33778354608678,-3756.0370930508275,-45.02538820189414,-0.0523081131149376,-2.0608648267861813,-1.0631249575175787,-15.39764521578143,-9.604437236325275,8.108735076144935,-870.0617367555082,0.1997694005277019,2.027355262111078,-87.46007383750302,2.1840132273229957,-2.780586003758713,0.31642366048952303,-513.1349565891395,-7.991607905647504,29.917842903198466,-66.97652133523567,-7.349225395276914,1.4014155778423343,0.058716509172259644,0.028728969831710905,-31.135989585546927
-0.2958811687247215,0.14904531445787275,-15.419629680971672,0.11690902467927411,-0.1789225829604848,199.5771284766462,304.89973200796766,5.556440756094059,-2.177773723236802,3.2971191016503956,-4.4494931528773645,7.397953815345711,-4.4029774895987615,19.616430395180945,0.9193681730018124,0.21782049449329727,0.8329382230887304,9.832828687001825,-25.260633264493688,-2.324802898140754,5.447594743534195,16.94235262722637,-0.45916375770060786,1.4141855841467115,-17.96298047868885,1.0721440047254178,-21.653957018052182,197.42554577677348,2.5410462151446507,-197.05491681746307,-6697.881180425872,1.8536505970384802,-7281.974925253017,1.0939194971649637,0.07627322747677977,-4.507110487582483,40.59856812125508,-3.5570665666880847,0.923933839199123,13.350208768822114,0.310352098341576,-0.044624847487059444,-0.9973484285086216,-15.136918830808783,-1.1943210970276203,2.552279992187171,3.528744647204811,0.5559276669925153,4.497065638204194,0.14295751062224288,-495.05040691319783,-7.203123950122113,6697.99708899833,-1.686859861288126,0.1427607375846939,-1.3002258647904479,-16.171248608677672,0.490266789986638,0.08887556850110671,1.4137503781913134,25.85054848502866,-2.902045533182798,-39.21395619662722,0.8673851851162974,-1.115703332100094,9.238334438100074,-4.295527797909035,6.300366023095966,-0.17568994850471065,0.6737522437300892,1.1849286346525625,4.115885423502344,22.138779443465936,-12.631557599957118,1.8475821176872809,-52.432601395873085,7282.800220163634,25.362522219724504,-0.1534515954134911,-0.7362084402216476,-1.0810182205516363,-18.58947866241651,-1.4536677398061286,-9.551205324172525,-303.02780575470786,0.4787323106991264,-1.3087372871333447,-199.2415177940489,0.16274614990596792,-4.011852760412374,0.15229872670705225,495.64464141564133,1.0991012303859298,16.963270271925683,53.82879827585171,3.330575758017213,-0.4152607948544419,0.5982082017844659,0.829484128463347,16.821435188906772
1.8290337275784698,0.9461812328061987,-29.22728941666689,0.3037347533282252,-2.6524015395790266,88.55559845727471,878.6389999762096,3.802445815444321,0.8970223953513639,6.414056866250858,3.4836454055850252,1.701693879953336,-7.323211420477107,17.225363247643788,-2.125977298034648,0.7372971966183266,0.2318933247956189,-7.964417262162724,47.218449886189326,8.74648147853466,0.5143741977264278,-8.510702473324727,1.03841424168784,1.6824158080778655,-2.160907609426681,-2.092135020726106,-10.432766111735065,-41.78769247830267,-7.337831158148185,43.2227750289521,2493.4993360457242,0.2679948624921644,3787.419118962041,3.7368099415249905,1.1264264582957915,10.988723296814133,-0.8372126777830782,-5.931178797156095,3.6178187038528846,59.43079598881471,0.3347444428350118,0.5168026754495595,-4.237342136323042,31.5835005412756,0.4656900758499181,3.0938263895546583,11.725035082090189,0.3156639221898618,9.108429267432301,0.16182997743564662,517.3585480184167,-1.1104272870146321,-2492.372086556588,-3.529973287830804,-0.603154733759105,8.773488550026142,10.442361751488496,0.2309300246038561,8.380891840958656,-0.5478092335128054,12.00691227117677,2.573496419170134,2.0364195712894264,0.9517104403573771,-3.0514651251112843,-3.86333904215291,1.7800567758811696,-10.275326547308566,4.897603715826142,-0.04332116964359134,1.5342106709440295,7.066707852532809,4.086788213550486,-58.33681018222847,-0.43691180576637967,67.92249994075972,-3786.8267594445438,-45.36320739049011,-0.053306405340881054,-2.090184264906513,-1.074131784599817,-15.519640403205438,-9.689826079576699,8.170731661277197,-876.9202336270339,0.20228690768656132,2.037154670876034,-88.12931767100744,2.2027547712478746,-2.8669980398591326,0.3143909067279329,-516.9374832443691,-8.12238508363606,30.15278139291111,-67.55977239076978,-7.4090820347654684,1.4128294391278597,0.05522265706958105,0.02622846663238907,-31.385516697454353
-0.3036825253982609,0.14741910151733512,-15.550289295672783,0.11488566621293898,-0.17567602087983838,201.09928955218854,307.2931600317743,5.68211772918588,-2.210601227255379,3.320785476048601,-4.489624716417313,7.460426913908501,-4.46385303982369,19.759957941024158,0.9270022558425509,0.21210077966867213,0.82452746952414,9.906912818172882,-25.446666335714745,-2.34583277725377,5.488356032669887,17.0843282097756,-0.4648064149717331,1.42531745244351,-18.126309661385324,1.0739281463931214,-21.95123502894786,199.04241398754957,2.554949003506964,-198.67151110889102,-6747.49590228535,1.8722627606702493,-7341.6667594577475,1.095418828651941,0.07359134486944773,-4.561747436904666,40.889878875023804,-3.590482680936175,0.9297935340258286,13.451418918328821,0.31074130723239957,-0.046840414328468395,-1.0166600153905727,-15.26474322956225,-1.2304488510955123,2.5648417073858467,3.5519261456522666,0.5608998227106277,4.554832234609152,0.14386026975378863,-498.71967471062925,-7.265444109771407,6747.611099451674,-1.7016557988656724,0.14068911484368146,-1.318626437145231,-16.312323150899086,0.48750866377047203,0.08022131800152597,1.4230199202196088,26.186704753059715,-2.937286794971,-39.505244485802855,0.8718499223186639,-1.1309787368818498,9.30194117605296,-4.328453315837696,6.357134539427315,-0.1801318021116044,0.6791613556321682,1.217089173833789,4.152293462265734,22.321187010084344,-12.73176074403834,1.8621525236356788,-52.89417581009054,7342.491793041102,25.548730692836422,-0.16021309516087753,-0.7455907623432608,-1.09067018417246,-18.735398197403946,-1.4709647285334697,-9.62627891716825,-305.4212119229488,0.4797303418860776,-1.320435742257725,-200.76378786782735,0.16145563996280932,-4.138074659143585,0.15426613549312157,499.3138624654308,1.1067441010698873,17.091702189808238,54.291248584199906,3.3517720789284167,-0.4263211586876921,0.6001825061708495,0.8272283060908099,16.94928706091536
1.8371324932865176,0.9454406380367124,-29.463656105587866,0.30491490831947765,-2.693441517189887,89.22488282350913,885.495818647577,3.8870830674667016,0.8972511289963203,6.472471450422632,3.504736139165012,1.7154453031733048,-7.430807484188583,17.3496107549987,-2.1575490097857486,0.7392360749868463,0.22840095442059954,-8.025612785684503,47.55642866358705,8.806315113309436,0.5143832280832547,-8.590581262263296,1.0424752559496624,1.6947654082534844,-2.1866695645696486,-2.114480090793097,-10.581629266736872,-42.13302807818118,-7.405191076943467,43.56858485441354,2511.829949827197,0.2653301561794904,3818.2086895271486,3.758526829617824,1.136237583292828,11.096872420106214,-0.8476098922795549,-5.991552052851117,3.6474021196671282,59.88460757414151,0.33500114833164063,0.5143682949704782,-4.284435031101751,31.833759468296986,0.4533089959532624,3.1144904752731897,11.812327112454305,0.3166520425200528,9.217166878434197,0.15925942827272424,521.1611464491374,-1.1205222393587464,-2510.7022936692833,-3.5611983344378495,-0.6086614762120391,8.840425319475194,10.523123986971433,0.22854742075046128,8.512145311958946,-0.557658143710673,12.153325522256088,2.6035598646090428,2.046847283503508,0.9541499501472357,-3.0770824033852007,-3.8975433959693704,1.7892798390311684,-10.384156223038183,4.933822364296573,-0.04409600644211041,1.5522177625830775,7.123250087085407,4.114426340671155,-58.78892557673903,-0.446606786617962,68.50721633543104,-3817.61642583826,-45.70102657907707,-0.05430418219961556,-2.119503708939641,-1.0851385963616222,-15.641635590536534,-9.775214921392887,8.232728246187168,-883.7787304985596,0.20530026278578023,2.0469540472495686,-88.79856150451181,2.2214962084431735,-2.953410074735866,0.3123038166274402,-520.7400098995987,-8.253162258814548,30.38771988259439,-68.14302344630232,-7.468938671271346,1.4242430919920532,0.05172761675077427,0.023728804802880313,-31.63504380934325
-0.31148385397735023,0.1457925558539316,-15.680948910362362,0.11305496160718237,-0.1724294791274475,202.62145062773078,309.6865880555809,5.807794699926552,-2.243428698428483,3.3444518579744296,-4.529756274768015,7.522900009558581,-4.524728587468464,19.903485486839447,0.9346401186275075,0.2063805031268008,0.8161145465416283,9.980996948843087,-25.632699406931344,-2.3668626429811894,5.5291173187921,17.226303792156642,-0.47044878589958133,1.43644862145324,-18.28963884394352,1.0757084796007446,-22.24851303974676,200.6592821983255,2.5688518146043777,-200.28810540031884,-6797.110624144828,1.8908748282780221,-7401.358593662478,1.0969168792094506,0.07091012094336648,-4.616384385475805,41.18118962877354,-3.6238987949906103,0.9356545033829761,13.552629067834264,0.3111280947321223,-0.04905437497466695,-1.0359716104014736,-15.392567628305267,-1.2665765302080618,2.57740340891408,3.575107643994468,0.5658623773935242,4.612598829687893,0.14476383426284645,-502.38894250806067,-7.327764267564269,6797.225109905018,-1.7164516965086543,0.13861754410086105,-1.3370270172832006,-16.453397692970785,0.48462215085997323,0.07156706295866447,1.4322895062126129,26.52286102102536,-2.9725280508189025,-39.79653277495958,0.8763144761250927,-1.146254146024594,9.365547913318325,-4.361378825697914,6.413903055396709,-0.18457365141163132,0.6845684820637727,1.2492502879831673,4.188701491342506,22.503594576625176,-12.831963888118258,1.8767227306723502,-53.35575022430657,7402.18336591857,25.73493916594319,-0.1669739526895463,-0.7549730633003858,-1.100322114218589,-18.881317732372825,-1.488261716796565,-9.701352509740378,-307.8146180911898,0.48086497427590974,-1.3321341574582337,-202.2860579416057,0.16016508214498085,-4.2642965535289905,0.15604746871391786,502.9830835152203,1.1143869746074033,17.22013410767933,54.75369889254675,3.3729683724288937,-0.4373813669979926,0.6021598751175629,0.8249678892394009,17.077138932914735
1.845231036681716,0.9446998236257356,-29.700022794480308,0.306119120707923,-2.7344814661537344,89.89416718974351,892.3526373189445,3.971720318177428,0.8974798611990433,6.530886039455727,3.5258268674339956,1.7291967261677628,-7.538403544648003,17.473858262303228,-2.189119487638464,0.741175415347203,0.22490650063682943,-8.086808308890365,47.8944074409772,8.866148747500965,0.5143922593652216,-8.670460051132725,1.0465364155361438,1.7071143434119465,-2.212431519706515,-2.136826354675762,-10.730492421747392,-42.47836367805965,-7.472550997952738,43.914394679874945,2530.16056360867,0.2626654075939154,3848.9982600922563,3.780242696652118,1.146046938831598,11.205021542461747,-0.8580071067740328,-6.051925308553881,3.6769865292753403,60.33841915946293,0.3352547711822618,0.5119329488993852,-4.331527901339114,32.08401839529714,0.4409279313382392,3.135154554263814,11.899619141456396,0.31762940737507167,9.325904487418562,0.1566974278398006,524.963744879858,-1.1306171914877494,-2529.032500781979,-3.5924233622645496,-0.6141679652073219,8.907362086311066,10.603886222377394,0.22516093270610524,8.643398782383978,-0.5675069327641583,12.299738773316152,2.6336233030570364,2.0572749957161376,0.9565892915015257,-3.102699685664505,-3.931747749666225,1.7985029046857868,-10.492985898093742,4.970041003506516,-0.044862878110356774,1.5702253961955235,7.179792314789505,4.142064467794845,-59.2410409712442,-0.4563017388840376,69.09193273010077,-3848.4060922319763,-46.03884576765521,-0.05530146343086736,-2.1488231587094493,-1.0961453927183624,-15.76363077777788,-9.860603761809498,8.294724830880229,-890.6372273700854,0.20932580946505344,2.056753391903415,-89.46780533801613,2.240237543277636,-3.0398221084618635,0.3101865882752339,-524.5425365548283,-8.38393943123987,30.622658372248996,-68.72627450183334,-7.528795305137346,1.435656556550387,0.0482313676849163,0.021229781958055603,-31.884570921214056
